seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
20,120,constant_22,strong,M5,heavy_08,heavy,0.03474000538816575,2.0697799948855264,4.008204857164574,2.2858811666575813,0.6380412689468176,0.9096034812356505,1.0
20,120,constant_22,strong,M5,heavy_09,heavy,0.03340086064966107,2.232884407166838,3.998809382315243,2.465290756625465,0.6602997785896141,0.9819967584822514,1.0
20,120,constant_22,strong,M5,handling_00,handling,0.03993665034289721,2.5861476768151466,4.078628111650946,2.84477823063168,0.4753520559908147,1.1354013033704953,1.0
20,120,constant_22,strong,M5,handling_01,handling,0.03580030385671832,2.5758251344886487,4.094862510641626,2.8314621977448717,0.409384974566715,1.1301898379953845,1.0
20,120,constant_22,strong,M5,handling_02,handling,0.04203109220227772,2.46883809807856,4.090919062426604,2.7176697661346902,0.4373887606297267,1.0838133798145824,1.0
20,120,constant_22,strong,M5,handling_03,handling,0.041311055328725,2.4893456748566254,4.089908099120867,2.7396489524458447,0.4387377760881712,1.092752886037405,1.0
20,120,constant_22,strong,M5,handling_04,handling,0.036848046219814884,2.5497065545500535,4.0948460067407195,2.80350344465036,0.41165601273982344,1.1188110628581802,1.0
20,120,constant_22,strong,M5,handling_05,handling,0.04154380449503805,2.5176872002633828,4.086119379060745,2.7700815885984866,0.44764331224191717,1.1051113122904066,1.0
20,120,constant_22,strong,M5,handling_06,handling,0.04197723927733053,2.533905582126668,4.08157616479908,2.7881175105666656,0.46603654623806207,1.1124061109907961,1.0
20,120,constant_22,strong,M5,handling_07,handling,0.04897501305781198,2.3564607061662266,4.0925379874759065,2.5968013946297943,0.4382265105214261,1.034659135785729,1.0
20,120,constant_22,strong,M5,handling_08,handling,0.038098925590667035,2.555878060673333,4.089608569884686,2.8108413188307706,0.4332478850911783,1.12172851776793,1.0
20,120,constant_22,strong,M5,handling_09,handling,0.04757802202097971,2.3995320349964695,4.089257549509273,2.6429853593366994,0.4450416948236349,1.053439391980622,1.0
20,120,constant_22,strong,LTI_all,nominal_00,nominal,0.03291594336759363,2.192252989660106,4.04801731247806,2.4221920404442914,0.5434969577857363,0.9638575729345904,1.0
20,120,constant_22,strong,LTI_all,nominal_01,nominal,0.03818731457109359,2.052074480627643,4.0452668194307595,2.2688354600072684,0.5569257169245014,0.9019610013262538,1.0
20,120,constant_22,strong,LTI_all,nominal_02,nominal,0.03437169651892678,2.222819955544547,4.039969846704885,2.454769797020746,0.5649097811871763,0.9771928392693379,1.0
20,120,constant_22,strong,LTI_all,nominal_03,nominal,0.037838924173906024,2.0383136952387897,4.048525976297353,2.254197703761079,0.5478501873549152,0.8959611519755103,1.0
20,120,constant_22,strong,LTI_all,nominal_04,nominal,0.0322320078449234,2.2591081653347436,4.055196376334843,2.4941143696193677,0.5110666764078163,0.9929820185872417,1.0
20,120,constant_22,strong,LTI_all,nominal_05,nominal,0.0382651878515826,2.0414280531755566,4.046951771939493,2.2572526624793534,0.5514886228027883,0.8972548225515782,1.0
20,120,constant_22,strong,LTI_all,nominal_06,nominal,0.03883090294815129,2.0442159320064226,4.042746225595579,2.2604981731879086,0.5683901502821536,0.8985969824139257,1.0
20,120,constant_22,strong,LTI_all,nominal_07,nominal,0.032676799698367114,2.278248164457165,4.0525825844449175,2.5148348525915316,0.5183626784704908,1.0014010884169748,1.0
20,120,constant_22,strong,LTI_all,nominal_08,nominal,0.03643756049667132,2.145510946475106,4.0366733539802535,2.370705571595032,0.581961828836982,0.9432337426500186,1.0
20,120,constant_22,strong,LTI_all,nominal_09,nominal,0.03700960220376189,2.0880455681629613,4.043985992394777,2.308053923436239,0.5597188834721462,0.9178230607826166,1.0
20,120,constant_22,strong,LTI_all,heavy_00,heavy,0.058988504538895224,2.0089589417456684,4.026439587183966,2.214768487947145,0.6513364056390203,0.8817247855201447,1.0
20,120,constant_22,strong,LTI_all,heavy_01,heavy,0.06161447605594033,1.99742052016025,4.020834139356159,2.2012166439584444,0.6718888480802312,0.876499195723664,1.0
20,120,constant_22,strong,LTI_all,heavy_02,heavy,0.06246480556127083,2.0211591920719854,4.014316450135856,2.2283901513080377,0.7025177395146931,0.8873616209936938,1.0
20,120,constant_22,strong,LTI_all,heavy_03,heavy,0.057877062528429994,2.0744066753149046,4.0276645008373375,2.2854600700776575,0.6339335670823157,0.9103422876104748,1.0
20,120,constant_22,strong,LTI_all,heavy_04,heavy,0.06617490096173216,1.9849782165123362,4.010637269917406,2.1863994552179875,0.7108328897930832,0.8708812086976572,1.0
20,120,constant_22,strong,LTI_all,heavy_05,heavy,0.05979645344414625,2.0543087619881164,4.020305502771474,2.2642693390949065,0.6715081311409865,0.9017980111690634,1.0
20,120,constant_22,strong,LTI_all,heavy_06,heavy,0.06292107112565005,1.9416101095378058,4.023213656968506,2.139426396369892,0.6650087468634137,0.8516734210669671,1.0
20,120,constant_22,strong,LTI_all,heavy_07,heavy,0.058032924056592605,2.1725797168895467,4.019058113923853,2.3937747240884932,0.6645548405055965,0.9540268940652653,1.0
20,120,constant_22,strong,LTI_all,heavy_08,heavy,0.05765305479272509,2.080464096294533,4.026640230802967,2.2926694580083518,0.6409025398024527,0.9131902571506366,1.0
20,120,constant_22,strong,LTI_all,heavy_09,heavy,0.057449891387804375,2.245044201147019,4.018144794744077,2.473405017501177,0.6634319138130137,0.9861173930329039,1.0
20,120,constant_22,strong,LTI_all,handling_00,handling,0.020411869603189265,2.574096868995241,4.061769717286521,2.837174842172911,0.47344595944892937,1.1314564934266218,1.0
20,120,constant_22,strong,LTI_all,handling_01,handling,0.02069141217658972,2.565765396405848,4.0806952188125845,2.825719624161649,0.4080274317210592,1.1269964244470556,1.0
20,120,constant_22,strong,LTI_all,handling_02,handling,0.024008640983446794,2.4584834229582415,4.075633590107768,2.711518054641823,0.4358178814619947,1.0804783595579548,1.0
20,120,constant_22,strong,LTI_all,handling_03,handling,0.0232544046114463,2.478843359473606,4.074542215540604,2.733386397454369,0.4371523040763067,1.089367076281935,1.0
20,120,constant_22,strong,LTI_all,handling_04,handling,0.02124429113731696,2.539689299599748,4.080582411933696,2.7977775860952807,0.41028107635564515,1.115626637942213,1.0
20,120,constant_22,strong,LTI_all,handling_05,handling,0.02293705976057133,2.506735925998281,4.070281839156581,2.763428075223084,0.44596940692970943,1.1015590268481648,1.0
20,120,constant_22,strong,LTI_all,handling_06,handling,0.022173554571421013,2.5223669742241404,4.065072302347926,2.7809209081974116,0.46420779574137544,1.1086360250389367,1.0
20,120,constant_22,strong,LTI_all,handling_07,handling,0.030859203014847306,2.3465128549455434,4.077165088431925,2.590915083337545,0.4366420175952672,1.0314618364677914,1.0
20,120,constant_22,strong,LTI_all,handling_08,handling,0.021084419624288798,2.5452147581075875,4.074452843047153,2.8045086110701702,0.43170386848608555,1.1183011147701594,1.0
20,120,constant_22,strong,LTI_all,handling_09,handling,0.02873731754200114,2.389155739582361,4.073528693510397,2.6367565341849106,0.44339030658004913,1.0500899910423407,1.0
20,120,constant_22,strong,LTI_near,nominal_00,nominal,0.030778200162774275,2.191088025419072,4.04609894248667,2.421481241443137,0.5432494584431965,0.9634757904880455,1.0
20,120,constant_22,strong,LTI_near,nominal_01,nominal,0.03597611579107291,2.050923711538956,4.043244811355012,2.2681134765566386,0.5566555125569977,0.9015805770327505,1.0
20,120,constant_22,strong,LTI_near,nominal_02,nominal,0.03211915935253762,2.2215590068017455,4.037930875083045,2.453966328992482,0.564633095119125,0.9767746855015692,1.0
20,120,constant_22,strong,LTI_near,nominal_03,nominal,0.035720468363682804,2.0371983960726894,4.046559342524427,2.2535115668737324,0.5475921598087264,0.8955950436039727,1.0
20,120,constant_22,strong,LTI_near,nominal_04,nominal,0.030310742278219,2.2580247068956543,4.053469159870257,2.4934929125896614,0.5108599913766513,0.9926346066251042,1.0
20,120,constant_22,strong,LTI_near,nominal_05,nominal,0.03610873589412419,2.0402997006765156,4.044957686714288,2.2565513375180997,0.5512253509317269,0.8968829251130034,1.0
20,120,constant_22,strong,LTI_near,nominal_06,nominal,0.0365403220398979,2.04303384198359,4.040662387439277,2.259743129140754,0.5681048383090158,0.8982040948627646,1.0
20,120,constant_22,strong,LTI_near,nominal_07,nominal,0.030753215380222985,2.27713050739469,4.05081741688767,2.514182672688069,0.5181475221638203,1.00104079824646,1.0
20,120,constant_22,strong,LTI_near,nominal_08,nominal,0.03400083766478028,2.1442302103888,4.034528045428967,2.3698652796936845,0.581659742143282,0.9428053813633162,1.0
20,120,constant_22,strong,LTI_near,nominal_09,nominal,0.0347482710862173,2.0868673267148963,4.04195513965129,2.307313428076268,0.5594459933202958,0.9174335444703874,1.0
20,120,constant_22,strong,LTI_near,heavy_00,heavy,0.05505290985964692,2.007203291484766,4.023309310795814,2.2136736953607032,0.6508412325618589,0.8811351875478569,1.0
20,120,constant_22,strong,LTI_near,heavy_01,heavy,0.057546948653212415,1.9955739060847677,4.0175172378018775,2.2000061739292973,0.6713405927544605,0.8758683648089373,1.0
20,120,constant_22,strong,LTI_near,heavy_02,heavy,0.058123396092236955,2.019141207816373,4.01073004478384,2.227016906149355,0.7018956196519305,0.8866654223100194,1.0
20,120,constant_22,strong,LTI_near,heavy_03,heavy,0.053824865209317195,2.0726963298959613,4.024694321926274,2.284428787030499,0.6334801773581503,0.9097704810077482,1.0
20,120,constant_22,strong,LTI_near,heavy_04,heavy,0.06178398007343643,1.982927513139217,4.006943427756251,2.184990929645455,0.7101798499534401,0.8701720573276206,1.0
20,120,constant_22,strong,LTI_near,heavy_05,heavy,0.05560340559887607,2.0524248681237296,4.017021072243669,2.2630475185728076,0.6709662173546634,0.9011555216352376,1.0
20,120,constant_22,strong,LTI_near,heavy_06,heavy,0.05905363745935707,1.9398382116811288,4.0199269423878725,2.1382846266816102,0.6644725588694927,0.8510689138237431,1.0
20,120,constant_22,strong,LTI_near,heavy_07,heavy,0.05365157507715755,2.1706331566655854,4.01587861137116,2.3925325535279667,0.664037357072754,0.9533703779529697,1.0
20,120,constant_22,strong,LTI_near,heavy_08,heavy,0.05356786829253682,2.0787245198548088,4.023621208872637,2.291606019319295,0.6404350914713411,0.9126046059291115,1.0
20,120,constant_22,strong,LTI_near,heavy_09,heavy,0.05300837672679136,2.243064315424799,4.015008109308544,2.472132691357406,0.6629229997962875,0.9854481964069833,1.0
20,120,constant_22,strong,LTI_near,handling_00,handling,0.019320373099143997,2.5732146052506213,4.060513032269404,2.836518514847364,0.4733007591819715,1.131154848766195,1.0
20,120,constant_22,strong,LTI_near,handling_01,handling,0.01979739921777107,2.5650035417991317,4.079625188199154,2.8251920044745393,0.40792123667081015,1.1267453941681875,1.0
20,120,constant_22,strong,LTI_near,handling_02,handling,0.022175887577223916,2.4577176270888357,4.074491115546328,2.7109651034786166,0.4356973853300872,1.0802213796432805,1.0
20,120,constant_22,strong,LTI_near,handling_03,handling,0.021530837354734808,2.4780661632942214,4.073392984628675,2.7328242676353636,0.4370307576037994,1.0891063482017862,1.0
20,120,constant_22,strong,LTI_near,handling_04,handling,0.020105320201629834,2.538935471015796,4.079508979762356,2.7972454669938216,0.4101739450441346,1.11537730298824,1.0
20,120,constant_22,strong,LTI_near,handling_05,handling,0.02136806015540079,2.505932801167287,4.0691023664996315,2.76284063116144,0.44584221418678865,1.1012879548628953,1.0
20,120,constant_22,strong,LTI_near,handling_06,handling,0.020624538755700403,2.521518331935984,4.063854185857358,2.7802923499113827,0.4640692132906895,1.108349191067907,1.0
20,120,constant_22,strong,LTI_near,handling_07,handling,0.028697291905627642,2.345788189930914,4.076036910117469,2.5903981868733887,0.4365223702676705,1.0312192667851034,1.0
20,120,constant_22,strong,LTI_near,handling_08,handling,0.01989342622268037,2.544416072167092,4.073311386108858,2.803943545426967,0.43158464479157693,1.1180352822444168,1.0
20,120,constant_22,strong,LTI_near,handling_09,handling,0.02663512533714694,2.38840133414754,4.072374660873142,2.636214460302785,0.4432661403818741,1.0498370217105608,1.0
20,120,constant_22,strong,physics_M4,nominal_00,nominal,0.030789760893581125,2.190317992098036,4.0447994061941435,2.420783785462492,0.5430766385631406,0.9632080238127311,1.0
20,120,constant_22,strong,physics_M4,nominal_01,nominal,0.03431824666062128,2.050256395010705,4.042045628865157,2.267470421168878,0.5564891704370758,0.9013449415561785,1.0
20,120,constant_22,strong,physics_M4,nominal_02,nominal,0.032354599273281416,2.220705502770378,4.036530011286324,2.453191531705037,0.5644402934391951,0.976481986699184,1.0
20,120,constant_22,strong,physics_M4,nominal_03,nominal,0.03404624389790795,2.036565840454162,4.045387804940288,2.252899522433215,0.5474343190272379,0.8953696999596941,1.0
20,120,constant_22,strong,physics_M4,nominal_04,nominal,0.031813226803706844,2.2573044855237985,4.052296974968665,2.492895983694939,0.5107195407889537,0.9923977137180469,1.0
20,120,constant_22,strong,physics_M4,nominal_05,nominal,0.034443331816088045,2.039646380055703,4.043799089726013,2.2559320905927125,0.5510658971968254,0.8966562675327463,1.0
20,120,constant_22,strong,physics_M4,nominal_06,nominal,0.034668003755217114,2.042330721948688,4.0393811110234425,2.259061824206358,0.5679237902166671,0.8979532669681226,1.0
20,120,constant_22,strong,physics_M4,nominal_07,nominal,0.032492796292554964,2.276372709311932,4.049591365098586,2.51355099562046,0.5179989385433615,1.0007911314520814,1.0
20,120,constant_22,strong,physics_M4,nominal_08,nominal,0.03290672190128841,2.1434083696361785,4.033085633140971,2.36908619250107,0.5814539043486826,0.9425119880749063,1.0
20,120,constant_22,strong,physics_M4,nominal_09,nominal,0.03333144976415525,2.0861602749455743,4.040703624990529,2.306636306732165,0.5592723968800463,0.9171843349332274,1.0
20,120,constant_22,strong,physics_M4,heavy_00,heavy,0.03295584328718241,1.9965678485218175,4.004347025711555,2.2063616173677603,0.6478030976466853,0.8775113863278587,1.0
20,120,constant_22,strong,physics_M4,heavy_01,heavy,0.03407795857022678,1.9844534104960767,3.9975941686414473,2.192160664477916,0.6680237535978886,0.872045897979818,1.0
20,120,constant_22,strong,physics_M4,heavy_02,heavy,0.03296436412005536,2.0071130345954757,3.98941854875703,2.2182585973509354,0.6981680816214636,0.8824879538503577,1.0
20,120,constant_22,strong,physics_M4,heavy_03,heavy,0.033157722268651886,2.0621727059781407,4.006569210848389,2.2773293881686874,0.6306590640035312,0.9062059713770222,1.0
20,120,constant_22,strong,physics_M4,heavy_04,heavy,0.035628117552806975,1.9708412601930458,3.9851900165412455,2.1761382315402105,0.7063089703049551,0.8659626482492045,1.0
20,120,constant_22,strong,physics_M4,heavy_05,heavy,0.03273246014177776,2.041021810361312,3.9971565807616707,2.2550003024071095,0.6676657388981483,0.8972363052962006,1.0
20,120,constant_22,strong,physics_M4,heavy_06,heavy,0.03584895477120174,1.9291823621420712,4.000275877672247,2.1308584775207873,0.661237104653519,0.8474152100130292,1.0
20,120,constant_22,strong,physics_M4,heavy_07,heavy,0.033467932400860975,2.1587865669860524,3.9963904941935753,2.384187484567179,0.6608400082205261,0.9493075510540684,1.0
20,120,constant_22,strong,physics_M4,heavy_08,heavy,0.03269714386045273,2.0680044013862635,4.005165906950324,2.2843118508152895,0.6375328425875888,0.9089619213418796,1.0
20,120,constant_22,strong,physics_M4,heavy_09,heavy,0.03509332941351783,2.230880490231712,3.995612318653223,2.4635276637334496,0.6597511367498052,0.9812706900388208,1.0
20,120,constant_22,strong,physics_M4,handling_00,handling,0.035197322138323814,2.5840028477451713,4.0756101672547365,2.8427287659518568,0.47497276253120524,1.134608294447273,1.0
20,120,constant_22,strong,physics_M4,handling_01,handling,0.033029206389897994,2.573809122701307,4.0920333031495355,2.8295416701577945,0.4090725556974684,1.1294443557004912,1.0
20,120,constant_22,strong,physics_M4,handling_02,handling,0.03557585841554926,2.466923098489277,4.088011414893937,2.7157723058794656,0.4370527343079984,1.0830908926510334,1.0
20,120,constant_22,strong,physics_M4,handling_03,handling,0.035290087716123526,2.4874030537435985,4.086985131179056,2.737738385136506,0.4383996076272679,1.092021638824517,1.0
20,120,constant_22,strong,physics_M4,handling_04,handling,0.033229819754638054,2.5477260942104203,4.092018469760514,2.8016114420918847,0.4113422393009063,1.1180739757023828,1.0
