seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
18,118,constant_22,strong,M5,nominal_00,nominal,0.03842975132002501,2.0995940579918555,4.034421670706335,2.320492031266204,0.5865852325957068,0.9229554750365073,1.0
18,118,constant_22,strong,M5,nominal_01,nominal,0.03240594167875646,2.1229079560109096,4.058821996890802,2.3472064448743675,0.5075904322157547,0.93329831582359,1.0
18,118,constant_22,strong,M5,nominal_02,nominal,0.03216176933643889,2.2573775592721255,4.051997979392263,2.491827887605053,0.5139967815545413,0.9920687051974756,1.0
18,118,constant_22,strong,M5,nominal_03,nominal,0.03468075447792613,2.117992383486748,4.048659155185344,2.3413660282266004,0.5403323385565181,0.931113499655505,1.0
18,118,constant_22,strong,M5,nominal_04,nominal,0.038002823975076074,2.034547937991258,4.052881705076886,2.2503800204557254,0.5295583336300855,0.8942888967089381,1.0
18,118,constant_22,strong,M5,nominal_05,nominal,0.043112656500956005,2.0116852175448017,4.033313066239595,2.224546450951719,0.5975822096077944,0.8842469727210621,1.0
18,118,constant_22,strong,M5,nominal_06,nominal,0.03426585035577809,2.112528966688334,4.051435872019214,2.3356468600188593,0.5322997615018528,0.9287414195634529,1.0
18,118,constant_22,strong,M5,nominal_07,nominal,0.03301360747118386,2.1662293273240656,4.0552068031205595,2.3930014560698236,0.5092800649788963,0.9520174733390429,1.0
18,118,constant_22,strong,M5,nominal_08,nominal,0.041281303070434004,1.993126931946454,4.049587065597838,2.2045836393433005,0.5408656678365238,0.8759267408765457,1.0
18,118,constant_22,strong,M5,nominal_09,nominal,0.03739197619086302,2.0495840899791937,4.047792173310735,2.267511310543085,0.5516533534157181,0.9011838189775969,1.0
18,118,constant_22,strong,M5,heavy_00,heavy,0.041193753199346234,1.944238603659211,4.006313556153088,2.1486683521736714,0.6630491630422525,0.8543056411354053,1.0
18,118,constant_22,strong,M5,heavy_01,heavy,0.03428009138525686,2.121657850162012,4.005549297975958,2.3435941221884855,0.6524923321809039,0.9327897557470758,1.0
18,118,constant_22,strong,M5,heavy_02,heavy,0.03960445452417891,2.0506564901127162,3.9797957299668116,2.2640816621519666,0.7363186372498297,0.901426505404038,1.0
18,118,constant_22,strong,M5,heavy_03,heavy,0.05190065239460147,1.8290042688596215,3.982855310307855,2.018775031134768,0.743457356194354,0.8029542378917971,1.0
18,118,constant_22,strong,M5,heavy_04,heavy,0.0386323940305095,2.0330287395766975,3.9925687892859916,2.2456567898529287,0.6996268669568689,0.8936464854679486,1.0
18,118,constant_22,strong,M5,heavy_05,heavy,0.04885015507727328,1.8621355933054946,3.9912251649632124,2.055650583640064,0.7122309736990702,0.8175667700203753,1.0
18,118,constant_22,strong,M5,heavy_06,heavy,0.033773754022972086,2.1458493892168202,4.009431541493835,2.3698897941856694,0.6366406754302204,0.94335946868659,1.0
18,118,constant_22,strong,M5,heavy_07,heavy,0.0350468761190012,2.146404446278574,3.9997027694750225,2.3696903931868523,0.6652869892976816,0.9435550346167944,1.0
18,118,constant_22,strong,M5,heavy_08,heavy,0.049040421231351584,1.8775391848065617,3.9837880272331763,2.071889010329662,0.733696298444764,0.8243331874032473,1.0
18,118,constant_22,strong,M5,heavy_09,heavy,0.038130153781155945,2.1012624797909143,3.982970462776717,2.3190213520719354,0.7188555410820202,0.9235970626997658,1.0
18,118,constant_22,strong,M5,handling_00,handling,0.037462871234178,2.4773984344863504,4.093081095041795,2.726507156876293,0.41949638603028244,1.0874328790669876,1.0
18,118,constant_22,strong,M5,handling_01,handling,0.03705603586772993,2.4756925148291296,4.096986558383258,2.7237564984061367,0.3983748196428083,1.086358382389219,1.0
18,118,constant_22,strong,M5,handling_02,handling,0.040092088799608995,2.4775268895250253,4.084553703943609,2.7276471827072784,0.4546196940965647,1.0878148138537767,1.0
18,118,constant_22,strong,M5,handling_03,handling,0.04433120357117966,2.408632492600097,4.08393226400065,2.6538417501387404,0.4633712803000979,1.0577811432662816,1.0
18,118,constant_22,strong,M5,handling_04,handling,0.032676755948836414,2.5716576156633892,4.095080967236294,2.8274929384495104,0.40699941972102593,1.1285621726211916,1.0
18,118,constant_22,strong,M5,handling_05,handling,0.032498104865576666,2.5992571206841117,4.093526078206697,2.857122517631111,0.41008567303803356,1.1406073767580425,1.0
18,118,constant_22,strong,M5,handling_06,handling,0.03468508143474641,2.5563842698332153,4.091731550865169,2.811161070076509,0.41782475427944443,1.1218789667675355,1.0
18,118,constant_22,strong,M5,handling_07,handling,0.04271921884234407,2.4178847917784974,4.087773657132681,2.6630787755877052,0.4442062408566272,1.0615779620213879,1.0
18,118,constant_22,strong,M5,handling_08,handling,0.0376428348450853,2.473303557293935,4.092264197557373,2.722393245720059,0.4254396734568618,1.0857496748378574,1.0
18,118,constant_22,strong,M5,handling_09,handling,0.04891414279338152,2.3226460032344765,4.087714721965271,2.5608674193021987,0.45276093890675184,1.020029506938255,1.0
18,118,constant_22,strong,LTI_all,nominal_00,nominal,0.04023916313414707,2.1010041994960784,4.036805498428252,2.321187291717387,0.5869002981124803,0.9233863416078893,1.0
18,118,constant_22,strong,LTI_all,nominal_01,nominal,0.033922005900930294,2.1238075750769583,4.060341450718975,2.347332223593223,0.5077345354865311,0.9335213398049288,1.0
18,118,constant_22,strong,LTI_all,nominal_02,nominal,0.03534811270019411,2.258329048595318,4.053515150153233,2.491974590987266,0.514144971522264,0.9923106343053875,1.0
18,118,constant_22,strong,LTI_all,nominal_03,nominal,0.036302534667986046,2.1190840712702457,4.05050811359555,2.341746904247481,0.5405419272489601,0.9314228026382654,1.0
18,118,constant_22,strong,LTI_all,nominal_04,nominal,0.03831348952444149,2.0355089638761648,4.054600696704038,2.250654632451107,0.5297442824347578,0.8945562287134696,1.0
18,118,constant_22,strong,LTI_all,nominal_05,nominal,0.04398138249369694,2.0131044679671537,4.035819258606942,2.225321841249917,0.597926249097712,0.8846899831971924,1.0
18,118,constant_22,strong,LTI_all,nominal_06,nominal,0.035756358349433436,2.113582667831813,4.053206352010867,2.3359659192846443,0.5324930038833678,0.9290291348535537,1.0
18,118,constant_22,strong,LTI_all,nominal_07,nominal,0.035134604690577165,2.1671328631291034,4.056678230413415,2.3931428608667753,0.5094203689071317,0.9522384626416555,1.0
18,118,constant_22,strong,LTI_all,nominal_08,nominal,0.041122985704524884,1.9941567907080726,4.051404622502777,2.2049537921692113,0.5410738957074216,0.8762150746544547,1.0
18,118,constant_22,strong,LTI_all,nominal_09,nominal,0.03814805445026871,2.050742797037442,4.049849903832689,2.2679305492586597,0.5518917239705529,0.9015184167368928,1.0
18,118,constant_22,strong,LTI_all,heavy_00,heavy,0.05670460227791439,1.9522811202965582,4.021085163324574,2.1539585536433936,0.6654475363430485,0.857026905549181,1.0
18,118,constant_22,strong,LTI_all,heavy_01,heavy,0.051817804089018114,2.1301016004986484,4.019750600255646,2.3491100707069115,0.6547484429761915,0.9356343953390699,1.0
18,118,constant_22,strong,LTI_all,heavy_02,heavy,0.060481539958696255,2.060850543252271,3.9974057624565087,2.2715157415249108,0.7395778918178689,0.9049796781646804,1.0
18,118,constant_22,strong,LTI_all,heavy_03,heavy,0.0703420942739792,1.8383103073988878,4.000901932413924,2.0255443257039656,0.7468412638563187,0.8062012380250689,1.0
18,118,constant_22,strong,LTI_all,heavy_04,heavy,0.05736206356249704,2.0422644025783323,4.008748598314039,2.2520943959449116,0.702431024004613,0.8968212231553084,1.0
18,118,constant_22,strong,LTI_all,heavy_05,heavy,0.06588059940797283,1.8709209580877426,4.008056956308677,2.0618336968145923,0.7152216738898468,0.8206064676279378,1.0
18,118,constant_22,strong,LTI_all,heavy_06,heavy,0.05098087375480289,2.1540001546772465,4.023013502944926,2.3750586774152604,0.6387282337035529,0.9460822683853057,1.0
18,118,constant_22,strong,LTI_all,heavy_07,heavy,0.053306339089333965,2.1552783078850415,4.014385254033091,2.3756288300253168,0.6676860687806384,0.9465625049386649,1.0
18,118,constant_22,strong,LTI_all,heavy_08,heavy,0.06766850635646553,1.8868598565805692,4.001431001645828,2.0786200311647716,0.7369541263977056,0.8275836688242304,1.0
18,118,constant_22,strong,LTI_all,heavy_09,heavy,0.05852911842196007,2.111271352738238,3.9998592412467024,2.3261966978152584,0.7218949136834849,0.9270698301522095,1.0
18,118,constant_22,strong,LTI_all,handling_00,handling,0.0251077051105077,2.4702186358040197,4.0825247116932495,2.7221762942761023,0.4184438408744141,1.085102632162324,1.0
18,118,constant_22,strong,LTI_all,handling_01,handling,0.025619962191171054,2.4688012831021204,4.0868604808584905,2.7197337998566353,0.3974197565815954,1.0841479638663853,1.0
18,118,constant_22,strong,LTI_all,handling_02,handling,0.025899250893428354,2.4696956049852807,4.073034797205367,2.7226926294569003,0.45336901769792987,1.0852366478620563,1.0
18,118,constant_22,strong,LTI_all,handling_03,handling,0.029079333674142945,2.400825741934066,4.0721968673422415,2.648894403908137,0.4620677706496753,1.0552164106998672,1.0
18,118,constant_22,strong,LTI_all,handling_04,handling,0.022281007102759036,2.5645334499720516,4.084979599066057,2.823257837449951,0.4060254206133,1.1262580635833195,1.0
18,118,constant_22,strong,LTI_all,handling_05,handling,0.022458561216269518,2.591978721798301,4.083323426906412,2.8527678203178435,0.4090932328385035,1.138249176373513,1.0
18,118,constant_22,strong,LTI_all,handling_06,handling,0.02341583614042448,2.5489924763892735,4.081229139742937,2.806701579376656,0.4167811220774246,1.1194827108059715,1.0
18,118,constant_22,strong,LTI_all,handling_07,handling,0.028544801851194,2.41036148569007,4.076459835220786,2.6584127533031183,0.44300786644660367,1.0591203303986172,1.0
18,118,constant_22,strong,LTI_all,handling_08,handling,0.024984817208640927,2.4660564026069096,4.081587521503584,2.717991623150344,0.4243607022820117,1.0833941617225769,1.0
18,118,constant_22,strong,LTI_all,handling_09,handling,0.03383252968871463,2.3152760190676505,4.076138392014289,2.5562717875743473,0.4515111623582792,1.017613758428567,1.0
18,118,constant_22,strong,LTI_near,nominal_00,nominal,0.037703772724108256,2.099698394137501,4.034575553313324,2.320335931200616,0.5865827211028284,0.9229493455214688,1.0
18,118,constant_22,strong,LTI_near,nominal_01,nominal,0.03193032654033855,2.122774654226764,4.058584843442752,2.3467590508647675,0.5075264780733527,0.9331917021582566,1.0
18,118,constant_22,strong,LTI_near,nominal_02,nominal,0.03328147101559037,2.257211793868524,4.051734458833364,2.4913411318203895,0.5139297517469021,0.9919512202688402,1.0
18,118,constant_22,strong,LTI_near,nominal_03,nominal,0.03410863320576496,2.117938305791412,4.048560387096991,2.3410541779418543,0.5402912698536703,0.9310480388743755,1.0
18,118,constant_22,strong,LTI_near,nominal_04,nominal,0.0362874452798886,2.034435430585518,4.052696454126388,2.2500234598823754,0.5295049352863805,0.894206962092802,1.0
18,118,constant_22,strong,LTI_near,nominal_05,nominal,0.04142228670205163,2.0118112590836956,4.033512702635391,2.2244643928370635,0.597590210256069,0.8842551181587902,1.0
18,118,constant_22,strong,LTI_near,nominal_06,nominal,0.03362255511194918,2.1124646326842127,4.051305262805481,2.3353046512241002,0.5322531184659585,0.9286666183367827,1.0
18,118,constant_22,strong,LTI_near,nominal_07,nominal,0.033072323013735624,2.1660651939344575,4.0549079278126205,2.392541985853407,0.5092087865337486,0.9518972395457012,1.0
18,118,constant_22,strong,LTI_near,nominal_08,nominal,0.039068623640413434,1.993057345496195,4.0494243411020525,2.204289314540763,0.5408176581555573,0.8758560047414851,1.0
18,118,constant_22,strong,LTI_near,nominal_09,nominal,0.03595357072096748,2.0495928620238053,4.047823724831535,2.2672294262378005,0.5516253809625589,0.9011406179925975,1.0
18,118,constant_22,strong,LTI_near,heavy_00,heavy,0.053137893509265934,1.9505570543915094,4.017914995723124,2.1528211546673868,0.6649302417713879,0.856440028733159,1.0
18,118,constant_22,strong,LTI_near,heavy_01,heavy,0.04793006042850987,2.128305996425834,4.016727063374041,2.34794616984099,0.6542655928927242,0.9350256016454711,1.0
18,118,constant_22,strong,LTI_near,heavy_02,heavy,0.055946923890841875,2.0586728744900324,3.993635514904653,2.269937628447788,0.7388785958271011,0.9042175208926783,1.0
18,118,constant_22,strong,LTI_near,heavy_03,heavy,0.0661431470691821,1.8363053506080984,3.9970115369539063,2.024093732330169,0.7461088715729787,0.8054987159845584,1.0
18,118,constant_22,strong,LTI_near,heavy_04,heavy,0.05323902730173112,2.0402915229317675,4.00528930073159,2.2507279221668,0.7018289376042837,0.8961396898461423,1.0
18,118,constant_22,strong,LTI_near,heavy_05,heavy,0.061972496843927465,1.8690283586070666,4.004426511203602,2.060508692038446,0.7145739565244811,0.8199483102255625,1.0
18,118,constant_22,strong,LTI_near,heavy_06,heavy,0.04714419692500513,2.1522574645503134,4.0201214814120405,2.373969400015863,0.6382814518416324,0.9454995102158845,1.0
18,118,constant_22,strong,LTI_near,heavy_07,heavy,0.04927278564180692,2.1533885966144135,4.011257201734473,2.3743744268713267,0.6671721886351628,0.9459183431114303,1.0
18,118,constant_22,strong,LTI_near,heavy_08,heavy,0.06346286498566207,1.884853054227463,3.9976289841980814,2.0771784836011076,0.736249209147818,0.826880557316644,1.0
18,118,constant_22,strong,LTI_near,heavy_09,heavy,0.05408528397322611,2.1091342185197663,3.996251371526534,2.324674847030785,0.7212426995541521,0.9263247728791338,1.0
18,118,constant_22,strong,LTI_near,handling_00,handling,0.023594979423704997,2.4693560195424973,4.0812517103436265,2.721613013103697,0.41831663263158725,1.084820583246531,1.0
18,118,constant_22,strong,LTI_near,handling_01,handling,0.02424935120921146,2.4679820820665053,4.085652870173526,2.719217157216377,0.39730613710897933,1.0838846319243023,1.0
18,118,constant_22,strong,LTI_near,handling_02,handling,0.024134232063145213,2.4687469733040586,4.071642187633281,2.7220453518141,0.45321647025368866,1.084921672456471,1.0
18,118,constant_22,strong,LTI_near,handling_03,handling,0.02703631763306326,2.399878380545491,4.070773790428382,2.648248280901685,0.46190875881534904,1.054902982138018,1.0
18,118,constant_22,strong,LTI_near,handling_04,handling,0.021354246165084526,2.563670693198752,4.083751751818109,2.8227054929878275,0.40590688263706737,1.1259773224293017,1.0
18,118,constant_22,strong,LTI_near,handling_05,handling,0.02169764674850246,2.591096785610668,4.082082379937244,2.852200468229838,0.4089724894115696,1.137961951202949,1.0
18,118,constant_22,strong,LTI_near,handling_06,handling,0.022314120377126562,2.5480995420366153,4.079959245792585,2.8061243493220864,0.41665487485436686,1.1191924660478503,1.0
18,118,constant_22,strong,LTI_near,handling_07,handling,0.026672942893431036,2.4094566099423567,4.07509399425899,2.6578072195752624,0.4428629619084706,1.058822641082866,1.0
18,118,constant_22,strong,LTI_near,handling_08,handling,0.023411014689588613,2.4651804885262227,4.08029259144783,2.7174165599530826,0.4242296026219822,1.0831075210582148,1.0
18,118,constant_22,strong,LTI_near,handling_09,handling,0.03175978438436254,2.3143963865448405,4.074744067969243,2.5556754375569866,0.4513601353185461,1.0173212505772522,1.0
18,118,constant_22,strong,physics_M4,nominal_00,nominal,0.034069583113367684,2.097806981630095,4.03127006167332,2.3188237964009724,0.586107910409012,0.9222942008766062,1.0
18,118,constant_22,strong,physics_M4,nominal_01,nominal,0.029963302025652738,2.121257161644399,4.05598412036807,2.345697003014397,0.5072137765086306,0.9326949428782515,1.0
18,118,constant_22,strong,physics_M4,nominal_02,nominal,0.033396505208927486,2.2555619146269232,4.049067283299491,2.4901586905697646,0.5136057280506883,0.991408889687396,1.0
18,118,constant_22,strong,physics_M4,nominal_03,nominal,0.03151923979437387,2.1162601826045453,4.045668683210213,2.339807792539068,0.5399153186724833,0.93048442275257,1.0
18,118,constant_22,strong,physics_M4,nominal_04,nominal,0.03310379898840065,2.0329246236263727,4.049979502217926,2.2489062721920003,0.529159496223468,0.8937013676893035,1.0
18,118,constant_22,strong,physics_M4,nominal_05,nominal,0.03687347077493895,2.0099686156918053,4.030161820266399,2.2229779042770152,0.5970951472046332,0.8836125852291792,1.0
18,118,constant_22,strong,physics_M4,nominal_06,nominal,0.031099978595635302,2.110841039014536,4.048472414208171,2.3341080451115412,0.5318932042353537,0.9281212320812197,1.0
18,118,constant_22,strong,physics_M4,nominal_07,nominal,0.03172749928682786,2.164547738514888,4.052349578485494,2.39145970490863,0.5088994645235445,0.9513971307536981,1.0
