seed,test_seed,scenario,severity,method,client,family,switches,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
15,115,shifted_double_lane,moderate,LTI_3,heavy_09,heavy,3,0.02676586002790096,1.4970392330337379,3.5383063042964755,19.907567239976164,0.6682140673344179,0.6896763642248561,1.0
15,115,shifted_double_lane,moderate,LTI_3,handling_00,handling,3,0.02960425089789491,1.9337152851896697,3.65634177341679,27.404645457314412,0.4584899725162811,0.9112440846919656,1.0
15,115,shifted_double_lane,moderate,LTI_3,handling_01,handling,3,0.028685365338542268,1.9448270021199578,3.6676317211156673,27.081810674253408,0.4351230496825264,0.9156579405831388,1.0
15,115,shifted_double_lane,moderate,LTI_3,handling_02,handling,3,0.02943604078192766,1.9745516485131345,3.666137929186097,27.04298910913195,0.4339990283397021,0.9289980586441853,1.0
15,115,shifted_double_lane,moderate,LTI_3,handling_03,handling,3,0.0291174680237189,1.961971368176592,3.6598125910369625,27.300059611404826,0.4518089560540473,0.9241335606201948,1.0
15,115,shifted_double_lane,moderate,LTI_3,handling_04,handling,3,0.033682094325703314,1.7568115358601313,3.6484414231501896,27.99880030791001,0.49255982664138603,0.8265759234470265,1.0
15,115,shifted_double_lane,moderate,LTI_3,handling_05,handling,3,0.029987756624353528,1.8082928872316049,3.6632723410418397,27.45300449085577,0.45547445797773756,0.8531051648505447,1.0
15,115,shifted_double_lane,moderate,LTI_3,handling_06,handling,3,0.03067004062706586,1.810904124821393,3.6520100765890806,27.85792652242101,0.4846289537269543,0.8548803781890758,1.0
15,115,shifted_double_lane,moderate,LTI_3,handling_07,handling,3,0.028492039556683176,1.943994174035579,3.673970680288483,26.8843070980079,0.42080764603399906,0.9147199296158797,1.0
15,115,shifted_double_lane,moderate,LTI_3,handling_08,handling,3,0.029793291710207743,1.9944733917328403,3.6592196978599287,27.2382415185463,0.44906851329059483,0.9387490039422932,1.0
15,115,shifted_double_lane,moderate,LTI_3,handling_09,handling,3,0.029790714713209685,1.9594175436823447,3.659952558696111,27.22762811950648,0.44698620741020484,0.9224462596766848,1.0
15,115,shifted_double_lane,moderate,LTI_5,nominal_00,nominal,6,0.027435353821710945,1.6011288746597383,3.607595926143813,17.465848084594683,0.5432397863228741,0.7461240598658497,1.0
15,115,shifted_double_lane,moderate,LTI_5,nominal_01,nominal,6,0.02971856139002456,1.5076113934891113,3.6083191833288346,17.48545325945047,0.547754022860801,0.6979761524500617,1.0
15,115,shifted_double_lane,moderate,LTI_5,nominal_02,nominal,6,0.029319089661633144,1.572870399755735,3.592360907489577,17.950835121182863,0.5747150623295245,0.7312238203232986,1.0
15,115,shifted_double_lane,moderate,LTI_5,nominal_03,nominal,6,0.02727771295457826,1.5956468243623523,3.6077231406191443,17.484814351234146,0.5449650880296077,0.7434668793219696,1.0
15,115,shifted_double_lane,moderate,LTI_5,nominal_04,nominal,6,0.030010549909617674,1.5099224228484982,3.605213899417753,17.576937553923457,0.5533310148631204,0.6990372091337661,1.0
15,115,shifted_double_lane,moderate,LTI_5,nominal_05,nominal,6,0.0332212909916641,1.441049371093275,3.6009678203519813,17.764579053149788,0.5679152857384014,0.6634628273862042,1.0
15,115,shifted_double_lane,moderate,LTI_5,nominal_06,nominal,6,0.02733201048098264,1.6855277608957364,3.5950982330760426,17.87421561593351,0.5671706137317942,0.7897553506269622,1.0
15,115,shifted_double_lane,moderate,LTI_5,nominal_07,nominal,6,0.0284786276904917,1.6010550159722248,3.6058738266097037,17.439206102215145,0.5402229687040607,0.7454210882945284,1.0
15,115,shifted_double_lane,moderate,LTI_5,nominal_08,nominal,6,0.03173960282732575,1.510096729493034,3.5891583696083353,18.067015948061456,0.583999988858864,0.698589435906184,1.0
15,115,shifted_double_lane,moderate,LTI_5,nominal_09,nominal,6,0.027446987079720195,1.60086414624757,3.6099503665956703,17.3729671562636,0.5370963381741891,0.7458919351757993,1.0
15,115,shifted_double_lane,moderate,LTI_5,heavy_00,heavy,6,0.027562097721629247,1.5623980832044544,3.527736400827363,15.353323767328972,0.6798286058279976,0.724909576711006,1.0
15,115,shifted_double_lane,moderate,LTI_5,heavy_01,heavy,6,0.026433589552691896,1.598172460433877,3.5323012318940368,15.246910133882047,0.6731968455893079,0.7441632617285594,1.0
15,115,shifted_double_lane,moderate,LTI_5,heavy_02,heavy,6,0.02649676550717258,1.550802858656627,3.540082096998587,15.017946599676057,0.6602077163631566,0.719528924080605,1.0
15,115,shifted_double_lane,moderate,LTI_5,heavy_03,heavy,6,0.028816623441756135,1.5522495012193935,3.5027512441923863,16.16656400268281,0.7305763760435828,0.7193106506875356,1.0
15,115,shifted_double_lane,moderate,LTI_5,heavy_04,heavy,6,0.030238757818771427,1.4333606690286058,3.5373004876643144,15.136742981753727,0.6702561665946497,0.6577923434169488,1.0
15,115,shifted_double_lane,moderate,LTI_5,heavy_05,heavy,6,0.030344713733527248,1.4766164838095748,3.5059441484681892,16.132506006573756,0.7307479906129761,0.679930223458229,1.0
15,115,shifted_double_lane,moderate,LTI_5,heavy_06,heavy,6,0.027118993192362276,1.5331844838080981,3.538217512971788,15.064494553751402,0.6632218881859312,0.7101202182762869,1.0
15,115,shifted_double_lane,moderate,LTI_5,heavy_07,heavy,6,0.026948145374564896,1.4950483704986688,3.5382937299569055,15.171835428533461,0.6721451929575797,0.6910252018019367,1.0
15,115,shifted_double_lane,moderate,LTI_5,heavy_08,heavy,6,0.0285138315265142,1.5306277153934786,3.5046747272179437,16.172027032075135,0.7322457732630429,0.7085379403161228,1.0
15,115,shifted_double_lane,moderate,LTI_5,heavy_09,heavy,6,0.02805150156084752,1.4944362147631942,3.536857701163046,15.130165527100463,0.6683375569738533,0.6898714852282001,1.0
15,115,shifted_double_lane,moderate,LTI_5,handling_00,handling,6,0.029814056278937583,1.9327662039407925,3.6546815800811427,20.03273378696316,0.45857795255947803,0.9115733109746758,1.0
15,115,shifted_double_lane,moderate,LTI_5,handling_01,handling,6,0.02874085745964372,1.943916769116973,3.666030797511184,19.703920767526185,0.4352041435121979,0.9159875629146627,1.0
15,115,shifted_double_lane,moderate,LTI_5,handling_02,handling,6,0.029538319333127932,1.9736239662941035,3.6645330631459396,19.714071584469924,0.4340796705499669,0.9293309422169542,1.0
15,115,shifted_double_lane,moderate,LTI_5,handling_03,handling,6,0.029242861154119417,1.961031724806661,3.6581663309398627,19.944719956131248,0.4518947775715954,0.9244668415586709,1.0
15,115,shifted_double_lane,moderate,LTI_5,handling_04,handling,6,0.03391342472687687,1.7616434044703473,3.6467294160014023,20.388175668121804,0.49265881825138924,0.8268831150216658,1.0
15,115,shifted_double_lane,moderate,LTI_5,handling_05,handling,6,0.030097793847908724,1.8141580129093189,3.6616442486231664,19.905296976508996,0.45556229037415114,0.8534177925357038,1.0
15,115,shifted_double_lane,moderate,LTI_5,handling_06,handling,6,0.030817060535062616,1.8168291095282774,3.650309847173125,20.297459519368335,0.4847251904643516,0.8551964498224218,1.0
15,115,shifted_double_lane,moderate,LTI_5,handling_07,handling,6,0.028490994650851052,1.9430986333168514,3.6723598637528836,19.505518388196972,0.42088459262413863,0.9150482398529914,1.0
15,115,shifted_double_lane,moderate,LTI_5,handling_08,handling,6,0.029945020671183716,1.9935143209712054,3.6575736344799226,19.93156308899413,0.4491533778175039,0.9390859458832234,1.0
15,115,shifted_double_lane,moderate,LTI_5,handling_09,handling,6,0.02998641069086851,1.9584620850047867,3.658316021228272,19.893413338720464,0.44707073902973116,0.9227776124104531,1.0
15,115,shifted_double_lane,moderate,LTI_8,nominal_00,nominal,10,0.026351264962859233,1.6089396838746903,3.6103846612496797,7.973848302576084,0.5434490502732836,0.7461966885413556,1.0
15,115,shifted_double_lane,moderate,LTI_8,nominal_01,nominal,10,0.029088824958399057,1.506786077712383,3.6110562301125784,8.010668064828552,0.5479656560606675,0.69803853180393,1.0
15,115,shifted_double_lane,moderate,LTI_8,nominal_02,nominal,10,0.028479286007904597,1.5756088424497092,3.5952012194492737,8.17954428457077,0.5749386935533695,0.7312944274312293,1.0
15,115,shifted_double_lane,moderate,LTI_8,nominal_03,nominal,10,0.026171610630320963,1.6031180784929755,3.6105849107509402,7.981585980903007,0.54517496997948,0.7435390170352502,1.0
15,115,shifted_double_lane,moderate,LTI_8,nominal_04,nominal,10,0.0294001102029543,1.5090979397530098,3.6078926289682305,8.04759225444343,0.5535452049680071,0.6991000432549666,1.0
15,115,shifted_double_lane,moderate,LTI_8,nominal_05,nominal,10,0.03290630433580089,1.4402985503855599,3.603658898170027,8.14349464806677,0.5681361743910409,0.6635185491506591,1.0
15,115,shifted_double_lane,moderate,LTI_8,nominal_06,nominal,10,0.025773126724831008,1.704856642385667,3.5983222361382694,8.107808306322957,0.5673897510260718,0.7898386784949121,1.0
15,115,shifted_double_lane,moderate,LTI_8,nominal_07,nominal,10,0.027587621581504865,1.607091741919618,3.608349492864969,7.969616181169747,0.5404315783761853,0.7454934263553096,1.0
15,115,shifted_double_lane,moderate,LTI_8,nominal_08,nominal,10,0.03124507061053315,1.5092775832881844,3.591939953016577,8.24718975760667,0.5842282514399826,0.6986533121808339,1.0
15,115,shifted_double_lane,moderate,LTI_8,nominal_09,nominal,10,0.026391785785965384,1.608433296050732,3.6127006655197285,7.937687012688063,0.5373030132450888,0.7459642366425997,1.0
15,115,shifted_double_lane,moderate,LTI_8,heavy_00,heavy,10,0.02691208598189386,1.561657591867304,3.530016647317931,6.916169497225509,0.6800121816464592,0.7249502609229554,1.0
15,115,shifted_double_lane,moderate,LTI_8,heavy_01,heavy,10,0.02554162700333637,1.5973712525152597,3.534729511915706,6.857924273145893,0.6733772018294625,0.7442060474137695,1.0
15,115,shifted_double_lane,moderate,LTI_8,heavy_02,heavy,10,0.02579560051371904,1.5500578782203311,3.542257379395067,6.783018383854278,0.6603832372124472,0.7195677480862263,1.0
15,115,shifted_double_lane,moderate,LTI_8,heavy_03,heavy,10,0.028179663768862218,1.5515262138199297,3.505273390306538,7.239667412757935,0.7307802232261057,0.7193526222628409,1.0
15,115,shifted_double_lane,moderate,LTI_8,heavy_04,heavy,10,0.030014937637610994,1.4327746568563255,3.5393754866912044,6.870201410560093,0.6704363647876872,0.6578236942164342,1.0
15,115,shifted_double_lane,moderate,LTI_8,heavy_05,heavy,10,0.029962010528098663,1.4759902425184264,3.5084971608012783,7.2493226377653635,0.7309521319981612,0.6799667972458522,1.0
15,115,shifted_double_lane,moderate,LTI_8,heavy_06,heavy,10,0.026523495565340567,1.5324683589368129,3.5403517378155462,6.8088117833414605,0.6633988254976328,0.7101580140007209,1.0
15,115,shifted_double_lane,moderate,LTI_8,heavy_07,heavy,10,0.026343608457905496,1.494346993972076,3.5407334572186966,6.857084552098272,0.6723251666042932,0.6910605270593404,1.0
15,115,shifted_double_lane,moderate,LTI_8,heavy_08,heavy,10,0.027862613255945114,1.5299107168047785,3.5073156618543613,7.244774581210203,0.7324499847896072,0.7085782530013006,1.0
15,115,shifted_double_lane,moderate,LTI_8,heavy_09,heavy,10,0.027597077123534507,1.493766344108677,3.5390147603467423,6.847182460070437,0.6685166593384283,0.6899068407381276,1.0
15,115,shifted_double_lane,moderate,LTI_8,handling_00,handling,10,0.02838344480504681,1.9969864133141804,3.6580629175095254,9.169302064615707,0.45880992629123035,0.9117233891022224,1.0
15,115,shifted_double_lane,moderate,LTI_8,handling_01,handling,10,0.02704388458166831,2.007725091370901,3.669713377654498,9.028752022445595,0.43542474381422025,0.9161382318030405,1.0
15,115,shifted_double_lane,moderate,LTI_8,handling_02,handling,10,0.02784483025838988,2.037311424332699,3.6680874541030617,9.027925202026575,0.43429994141808453,0.9294852937980911,1.0
15,115,shifted_double_lane,moderate,LTI_8,handling_03,handling,10,0.027548153407426154,2.0257217729833843,3.6617754003135805,9.121955211727048,0.4521231421913799,0.9246207714351883,1.0
15,115,shifted_double_lane,moderate,LTI_8,handling_04,handling,10,0.03334943018728163,1.8085894890626277,3.650408048926002,9.360957841798784,0.4929072841481922,0.8270093687361157,1.0
15,115,shifted_double_lane,moderate,LTI_8,handling_05,handling,10,0.02906351374519203,1.8684104030392612,3.665170306277784,9.14755844803574,0.45579278562703684,0.8535507612117323,1.0
15,115,shifted_double_lane,moderate,LTI_8,handling_06,handling,10,0.029790648529555604,1.871486150494438,3.654305452033557,9.302133799049992,0.4849691099024252,0.8553312843284169,1.0
15,115,shifted_double_lane,moderate,LTI_8,handling_07,handling,10,0.026751401527010915,2.006257473984049,3.6759176669361207,8.94833394547275,0.42109855791454287,0.9151979306644826,1.0
15,115,shifted_double_lane,moderate,LTI_8,handling_08,handling,10,0.0282113637258582,2.058135815075344,3.6611105783671505,9.110045201042448,0.44938056779637425,0.9392439365363788,1.0
15,115,shifted_double_lane,moderate,LTI_8,handling_09,handling,10,0.028478352719932036,2.0222539431853663,3.6616635563270648,9.107691377969296,0.4472973928217926,0.9229304124021427,1.0
15,115,shifted_double_lane,moderate,LTI_10,nominal_00,nominal,12,0.02490845935883355,1.5993940881819164,3.610922630483383,6.114601969453373,0.5434180094977387,0.7461638051089612,1.0
15,115,shifted_double_lane,moderate,LTI_10,nominal_01,nominal,12,0.027731132559962072,1.5048083823072396,3.611657606909869,6.183237038222518,0.547934236824789,0.698006379933199,1.0
15,115,shifted_double_lane,moderate,LTI_10,nominal_02,nominal,12,0.027022651766654762,1.5704067285001866,3.5958038434266544,6.2748468487133255,0.5749056662760476,0.7312606037746568,1.0
15,115,shifted_double_lane,moderate,LTI_10,nominal_03,nominal,12,0.02472575629027786,1.5939423737297007,3.611054030079001,6.123092703927685,0.5451438761242285,0.7435062903243502,1.0
15,115,shifted_double_lane,moderate,LTI_10,nominal_04,nominal,12,0.028035230971969374,1.507011988216488,3.6085741349668403,6.208577753171714,0.5535134254759744,0.6990675985373168,1.0
15,115,shifted_double_lane,moderate,LTI_10,nominal_05,nominal,12,0.03163419188105233,1.4388839471937975,3.6043765402707315,6.3091583355497205,0.5681034784337556,0.6634862756479842,1.0
15,115,shifted_double_lane,moderate,LTI_10,nominal_06,nominal,12,0.024303237295272184,1.6844565327950758,3.5985127176528624,6.174433552892329,0.5673575167509478,0.7898045858338293,1.0
15,115,shifted_double_lane,moderate,LTI_10,nominal_07,nominal,12,0.02616112347023149,1.5988718491510159,3.6091975652237323,6.109756694090925,0.5404004863353739,0.7454599873224809,1.0
15,115,shifted_double_lane,moderate,LTI_10,nominal_08,nominal,12,0.02985613989795914,1.5068362640734532,3.592632526225649,6.351377730244451,0.584194538366235,0.6986195171091892,1.0
15,115,shifted_double_lane,moderate,LTI_10,nominal_09,nominal,12,0.024959354438844145,1.5990929538746756,3.6132574554790486,6.088307437760854,0.5372722985059589,0.7459314327569379,1.0
15,115,shifted_double_lane,moderate,LTI_10,heavy_00,heavy,12,0.025836928351497656,1.5596562296796528,3.530240745043671,5.3514904321163534,0.679982002405541,0.7249236307162213,1.0
15,115,shifted_double_lane,moderate,LTI_10,heavy_01,heavy,12,0.024481233208105427,1.5951029430778063,3.5348117278544002,5.3198378411371285,0.673347553297646,0.7441798997774222,1.0
15,115,shifted_double_lane,moderate,LTI_10,heavy_02,heavy,12,0.02474289579497763,1.5476771837973604,3.5425573660911085,5.2374940463157404,0.6603541726679403,0.7195421575942579,1.0
15,115,shifted_double_lane,moderate,LTI_10,heavy_03,heavy,12,0.02703372712826836,1.5501441188707334,3.5053729474764723,5.60950219223984,0.7307474787817236,0.7193244615632962,1.0
15,115,shifted_double_lane,moderate,LTI_10,heavy_04,heavy,12,0.029013275006076134,1.43276579693673,3.5398045517166743,5.253673603643833,0.6704065593284759,0.6577979246594234,1.0
15,115,shifted_double_lane,moderate,LTI_10,heavy_05,heavy,12,0.028853279707674557,1.475769210622648,3.5085976710744617,5.581978581251781,0.7309193288722237,0.6799389451315714,1.0
15,115,shifted_double_lane,moderate,LTI_10,heavy_06,heavy,12,0.0254704600287847,1.530755129408051,3.540702379557807,5.250551109829051,0.6633695308238422,0.7101322440032357,1.0
15,115,shifted_double_lane,moderate,LTI_10,heavy_07,heavy,12,0.02528394767546423,1.492886869843035,3.540802980948348,5.270328871432113,0.6722955760642313,0.691035248594881,1.0
15,115,shifted_double_lane,moderate,LTI_10,heavy_08,heavy,12,0.02671498958847907,1.528613719660257,3.5072992272189083,5.6028004097813655,0.7324172607404219,0.7085505286572621,1.0
15,115,shifted_double_lane,moderate,LTI_10,heavy_09,heavy,12,0.02655166808529915,1.4928714043012878,3.5393573474977558,5.263505467432752,0.6684870566430693,0.6898810544853728,1.0
15,115,shifted_double_lane,moderate,LTI_10,handling_00,handling,12,0.02657352700307271,1.9342450501264166,3.6588704087868953,7.026543872747184,0.45877782942645473,0.9116776630942576,1.0
15,115,shifted_double_lane,moderate,LTI_10,handling_01,handling,12,0.025273955108837745,1.9454971993972299,3.6701787553330756,6.920267255190007,0.43539431406441226,0.9160931813608807,1.0
15,115,shifted_double_lane,moderate,LTI_10,handling_02,handling,12,0.02610811998423883,1.9752099650835668,3.6686772958820546,6.90702572455605,0.43426950872607256,0.9294395779368793,1.0
15,115,shifted_double_lane,moderate,LTI_10,handling_03,handling,12,0.02575675888382189,1.96262045881086,3.6623205783812276,6.98123511027414,0.45209163281587966,0.9245750688788081,1.0
