seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
12,112,shifted_double_lane,moderate,M3,handling_05,handling,0.025053900893029356,1.8448414612381472,3.6517151689122502,1.7425275014495571,0.4453887118140422,0.8717459454285769,1.0
12,112,shifted_double_lane,moderate,M3,handling_06,handling,0.022825940537422287,1.8047403143549277,3.638600746896258,1.7002447127883626,0.4821311561301407,0.8528018741629436,1.0
12,112,shifted_double_lane,moderate,M3,handling_07,handling,0.034727316899976164,2.046753039330001,3.6529885240392517,1.9277306005392987,0.4297168361161566,0.9634915408499911,1.0
12,112,shifted_double_lane,moderate,M3,handling_08,handling,0.026455157649938298,1.89661199504596,3.6537260126573545,1.7884890730937189,0.4425306148545224,0.8956683597340831,1.0
12,112,shifted_double_lane,moderate,M3,handling_09,handling,0.0286658338239799,1.9359394413308622,3.656755997289458,1.8250715082995976,0.4313726546943119,0.9130704289397047,1.0
12,112,shifted_double_lane,moderate,M4,nominal_00,nominal,0.03304583477906877,1.4137689605495845,3.594313612809668,1.3042966899432469,0.5851641380468989,0.6509727793523601,1.0
12,112,shifted_double_lane,moderate,M4,nominal_01,nominal,0.02994049211179661,1.445265995928818,3.604925029751494,1.3355860699279978,0.5630099063808445,0.6678055376307372,1.0
12,112,shifted_double_lane,moderate,M4,nominal_02,nominal,0.024325361033811662,1.690385454361641,3.6121905695391363,1.5863700727436085,0.5283059802528507,0.794096824522463,1.0
12,112,shifted_double_lane,moderate,M4,nominal_03,nominal,0.028653787730472592,1.4704480719487243,3.5985899878456356,1.3601863306341122,0.5781477133358381,0.6811542605486463,1.0
12,112,shifted_double_lane,moderate,M4,nominal_04,nominal,0.026589046357484478,1.4938894507702,3.6190248839655474,1.385667106415247,0.528426252052146,0.6930578584811946,1.0
12,112,shifted_double_lane,moderate,M4,nominal_05,nominal,0.02343512978030543,1.6375818441153995,3.616382314830094,1.5320428570453004,0.5250792479577463,0.7671771165958152,1.0
12,112,shifted_double_lane,moderate,M4,nominal_06,nominal,0.024691405787117277,1.546486966965302,3.6098088967694624,1.4378660883927477,0.5486907204634779,0.720566090061064,1.0
12,112,shifted_double_lane,moderate,M4,nominal_07,nominal,0.025782136575213013,1.5277433192951504,3.6070581487743065,1.4193482209839585,0.5543261363294465,0.7107176735381713,1.0
12,112,shifted_double_lane,moderate,M4,nominal_08,nominal,0.028307163759212273,1.4691654178798936,3.6006011539955325,1.3583678888765005,0.5755289434582092,0.6806775783081297,1.0
12,112,shifted_double_lane,moderate,M4,nominal_09,nominal,0.024115715445072412,1.6656455094393454,3.6181276457022107,1.5619552835050292,0.5160932664486354,0.7812414520871193,1.0
12,112,shifted_double_lane,moderate,M4,heavy_00,heavy,0.026235665807468264,1.4931251487303696,3.558614067905669,1.3873976199366669,0.631035779539066,0.6912360639276198,1.0
12,112,shifted_double_lane,moderate,M4,heavy_01,heavy,0.026817291910414646,1.4815797976578637,3.534761630174569,1.3737087418145177,0.6870774620924938,0.6856906407391854,1.0
12,112,shifted_double_lane,moderate,M4,heavy_02,heavy,0.026616423824843367,1.4983160987128215,3.5323315612631587,1.3914242591990147,0.6890322242937468,0.6941894882973983,1.0
12,112,shifted_double_lane,moderate,M4,heavy_03,heavy,0.029038036448279608,1.447311301603358,3.533816438709134,1.3403462340080827,0.687539378122893,0.667255701812413,1.0
12,112,shifted_double_lane,moderate,M4,heavy_04,heavy,0.024144089063132333,1.6235332422214264,3.543034055647727,1.5190218499431714,0.6557730757507538,0.7592172296583471,1.0
12,112,shifted_double_lane,moderate,M4,heavy_05,heavy,0.024908952445877965,1.5596426999216764,3.540754056667974,1.4543819849952824,0.6650103491811908,0.7259703945641836,1.0
12,112,shifted_double_lane,moderate,M4,heavy_06,heavy,0.02339816339090351,1.624195837877846,3.5450430621661986,1.5180761721297886,0.6553909598321714,0.7599861510713504,1.0
12,112,shifted_double_lane,moderate,M4,heavy_07,heavy,0.024886115778915786,1.6736292924974319,3.541509861729183,1.5705655993345027,0.6529581839701363,0.7849289034998508,1.0
12,112,shifted_double_lane,moderate,M4,heavy_08,heavy,0.023902589970627816,1.5702375464828178,3.543751749807063,1.4635924552123658,0.661899363500993,0.7319500979989482,1.0
12,112,shifted_double_lane,moderate,M4,heavy_09,heavy,0.028688725432588238,1.4735921716529037,3.5323057697624165,1.3687361657338153,0.6844902470944485,0.6804792260718857,1.0
12,112,shifted_double_lane,moderate,M4,handling_00,handling,0.02553961427053113,1.9729092042019771,3.658487652720563,1.8609987826489258,0.4635556471540632,0.9289213902147777,1.0
12,112,shifted_double_lane,moderate,M4,handling_01,handling,0.026917558349353048,1.8638957593064993,3.668831357198068,1.761024789065524,0.44603502504634096,0.8783656948467009,1.0
12,112,shifted_double_lane,moderate,M4,handling_02,handling,0.024954243720166448,2.0408813950607247,3.6697754363042745,1.9228659999109647,0.4328803299542553,0.9587137423758635,1.0
12,112,shifted_double_lane,moderate,M4,handling_03,handling,0.025607382306703872,1.9379611240288108,3.661307577973809,1.8286309497241302,0.4603874515619329,0.9128855830722542,1.0
12,112,shifted_double_lane,moderate,M4,handling_04,handling,0.03210682790551909,1.7736308509931946,3.657185567164802,1.6727289818420765,0.4825872244258754,0.8358656839650208,1.0
12,112,shifted_double_lane,moderate,M4,handling_05,handling,0.027786576085984355,1.8538435343330748,3.6678858450022496,1.7527070731274088,0.44646010698733485,0.8736134993914195,1.0
12,112,shifted_double_lane,moderate,M4,handling_06,handling,0.03043289745976932,1.8107104347001777,3.6555034500075467,1.7105460577267155,0.48333963400935803,0.8547237513221867,1.0
12,112,shifted_double_lane,moderate,M4,handling_07,handling,0.026021506377655115,2.056509476710353,3.668657210988226,1.9384556214890816,0.4307261567340636,0.965490345579901,1.0
12,112,shifted_double_lane,moderate,M4,handling_08,handling,0.025298134791710208,1.9057154260631106,3.6696713726777554,1.7986727637250566,0.44357757684108584,0.8975565477950571,1.0
12,112,shifted_double_lane,moderate,M4,handling_09,handling,0.02480625574884865,1.9450811077838144,3.6725238393586976,1.8353204230346019,0.43238118049439295,0.9149650109931167,1.0
12,112,shifted_double_lane,moderate,M5,nominal_00,nominal,0.03975320252758713,1.4535760038111816,3.6098458738259334,13.570545958737025,0.5854222363260942,0.6511949013960557,1.0
12,112,shifted_double_lane,moderate,M5,nominal_01,nominal,0.03681017679431173,1.4900741947072151,3.622376782620788,13.37911461843795,0.5632568189116125,0.6680240971727276,1.0
12,112,shifted_double_lane,moderate,M5,nominal_02,nominal,0.03150359834943297,1.7681327760684227,3.6218704807723667,12.893545174394562,0.5285340885625374,0.7943338824460322,1.0
12,112,shifted_double_lane,moderate,M5,nominal_03,nominal,0.035817637569719035,1.5208654145076388,3.611167383354078,13.485232189310832,0.5784011042827366,0.6813773120770567,1.0
12,112,shifted_double_lane,moderate,M5,nominal_04,nominal,0.03362644619929693,1.544360036543758,3.640019394638075,13.063890837556782,0.5286564209158245,0.6932735953075785,1.0
12,112,shifted_double_lane,moderate,M5,nominal_05,nominal,0.030825110386828877,1.7086897144725655,3.6293748336066365,12.918935149953175,0.5253062003967175,0.7674070125656485,1.0
12,112,shifted_double_lane,moderate,M5,nominal_06,nominal,0.03218400619069873,1.606744339787558,3.623360201132317,13.19037003843748,0.5489293615733687,0.7207903048186134,1.0
12,112,shifted_double_lane,moderate,M5,nominal_07,nominal,0.03318376888174669,1.585097097519509,3.620822971625606,13.245613803263964,0.5545678084989798,0.7109417910375033,1.0
12,112,shifted_double_lane,moderate,M5,nominal_08,nominal,0.035468892221687115,1.5197840612860645,3.6135936454898556,13.470664938952902,0.5757809430616926,0.6808992553676434,1.0
12,112,shifted_double_lane,moderate,M5,nominal_09,nominal,0.03128190572383958,1.739297621637547,3.631467291731674,12.814376342302948,0.51631613064942,0.7814735839618308,1.0
12,112,shifted_double_lane,moderate,M5,heavy_00,heavy,0.03137585158219321,1.5066910145634174,3.559149123353605,10.85276175697342,0.6312236254910902,0.6913900674904381,1.0
12,112,shifted_double_lane,moderate,M5,heavy_01,heavy,0.032324796110270684,1.4978279512420696,3.53599738623735,11.321598355704728,0.6872866324356768,0.6858538688192077,1.0
12,112,shifted_double_lane,moderate,M5,heavy_02,heavy,0.0321889438157633,1.516419578931794,3.533440811646356,11.315423054940817,0.6892420949937856,0.6943546716864035,1.0
12,112,shifted_double_lane,moderate,M5,heavy_03,heavy,0.03434168071326205,1.4568584052126863,3.5348323155843424,11.343366768962348,0.6877494524368545,0.6674186558665718,1.0
12,112,shifted_double_lane,moderate,M5,heavy_04,heavy,0.029628000987237425,1.657231533847863,3.543863832129977,10.93613072525224,0.6559688977479988,0.759383666776121,1.0
12,112,shifted_double_lane,moderate,M5,heavy_05,heavy,0.03047124702041479,1.5848534072471723,3.541627452639476,11.065471563951304,0.6652104270137869,0.7261348473930732,1.0
12,112,shifted_double_lane,moderate,M5,heavy_06,heavy,0.028921041437559906,1.6591246519141138,3.54611200895329,10.945411551897555,0.655586327285673,0.7601514759672886,1.0
12,112,shifted_double_lane,moderate,M5,heavy_07,heavy,0.030172033229575002,1.7130958807067986,3.5422022521891536,10.861475381908836,0.6531525746438852,0.7850985853183475,1.0
12,112,shifted_double_lane,moderate,M5,heavy_08,heavy,0.029505380760189392,1.59810343127463,3.5448444909900743,11.04443790452045,0.6620978260386651,0.7321133828396418,1.0
12,112,shifted_double_lane,moderate,M5,heavy_09,heavy,0.034060810156062014,1.4854081008770952,3.5330593721472345,11.281703820892858,0.6846991657697975,0.6806444232170902,1.0
12,112,shifted_double_lane,moderate,M5,handling_00,handling,0.0351898561755953,2.1067276577616902,3.695511852642927,15.73995826002001,0.4638263498434132,0.9292847433297383,1.0
12,112,shifted_double_lane,moderate,M5,handling_01,handling,0.03618512004450361,1.994857339618389,3.7151885354498586,15.697463700703533,0.4462976383233424,0.8787098548820967,1.0
12,112,shifted_double_lane,moderate,M5,handling_02,handling,0.034181184946566925,2.172446708822929,3.709211880967954,15.468871441316736,0.43313381806257756,0.9590811954645523,1.0
12,112,shifted_double_lane,moderate,M5,handling_03,handling,0.035223000225417314,2.0713484455316014,3.7006833672057917,15.746838371533322,0.4606567012078655,0.9132428438918604,1.0
12,112,shifted_double_lane,moderate,M5,handling_04,handling,0.04075171298373589,1.9014343692908948,3.7015123681870565,16.03978097642035,0.4828702836270307,0.8362021727221682,1.0
12,112,shifted_double_lane,moderate,M5,handling_05,handling,0.03695006386946025,1.9842984846545682,3.714918285271098,15.7024643381917,0.446723429952969,0.873957184262676,1.0
12,112,shifted_double_lane,moderate,M5,handling_06,handling,0.03939149870715749,1.943167503243211,3.697370807913421,16.012271994278493,0.4836226572953559,0.855066412604077,1.0
12,112,shifted_double_lane,moderate,M5,handling_07,handling,0.035060676311115674,2.1874649207249592,3.7080026419981373,15.432395988320208,0.4309789052736809,0.96586089493477,1.0
12,112,shifted_double_lane,moderate,M5,handling_08,handling,0.03479109141616326,2.037340085966492,3.714021097372666,15.652989298022149,0.443838062350947,0.8979055597531586,1.0
12,112,shifted_double_lane,moderate,M5,handling_09,handling,0.034272183785140464,2.0757692191299633,3.717029158080933,15.53757505870647,0.43263552028802515,0.9153182920091435,1.0
12,112,shifted_double_lane,moderate,LTI_all,nominal_00,nominal,0.03971781286032308,1.4167995682679486,3.595174889479833,1.3050160487183289,0.5854846124419856,0.6513286399993935,1.0
12,112,shifted_double_lane,moderate,LTI_all,nominal_01,nominal,0.03637783935684868,1.448395202009045,3.60589309207643,1.3363685424615632,0.5633319661014672,0.6681848125352572,1.0
12,112,shifted_double_lane,moderate,LTI_all,nominal_02,nominal,0.023323217197555163,1.6941733571246982,3.613958717517883,1.5877242875941682,0.5286510709411572,0.7946007715965464,1.0
12,112,shifted_double_lane,moderate,LTI_all,nominal_03,nominal,0.034852727379022216,1.4736570903188762,3.5996980993903778,1.3610181584347736,0.5784843341791858,0.6815456437544769,1.0
12,112,shifted_double_lane,moderate,LTI_all,nominal_04,nominal,0.03215731470304539,1.497131017175202,3.6203312423042124,1.3865332872469194,0.5287418922528978,0.693467229973418,1.0
12,112,shifted_double_lane,moderate,LTI_all,nominal_05,nominal,0.02462159635327494,1.6412260074581146,3.618090204919374,1.5332570838025719,0.5254171786587545,0.7676584291538595,1.0
12,112,shifted_double_lane,moderate,LTI_all,nominal_06,nominal,0.029248901765842994,1.5498980314829556,3.6111428788901048,1.4389127496011145,0.5490285331205266,0.7210009858850212,1.0
12,112,shifted_double_lane,moderate,LTI_all,nominal_07,nominal,0.030772088084529716,1.531103722784823,3.6082647052461465,1.4202898802317026,0.5546610470979694,0.7111397042206391,1.0
12,112,shifted_double_lane,moderate,LTI_all,nominal_08,nominal,0.034589644690704024,1.4723803591403868,3.601728918557819,1.3591599838651292,0.5758665085513179,0.6810712624600743,1.0
12,112,shifted_double_lane,moderate,LTI_all,nominal_09,nominal,0.02398197764679136,1.669342310943442,3.619836955486007,1.5632342822235616,0.5164268734406618,0.7817335819810164,1.0
12,112,shifted_double_lane,moderate,LTI_all,heavy_00,heavy,0.07788892639655522,1.512057180916681,3.6025311945802145,1.4014603207186664,0.637581225354675,0.6970353373854584,1.0
12,112,shifted_double_lane,moderate,LTI_all,heavy_01,heavy,0.08565478121873946,1.5023440929958842,3.584410726313995,1.3895119225821126,0.6949846728412634,0.6921937229126777,1.0
12,112,shifted_double_lane,moderate,LTI_all,heavy_02,heavy,0.0855157306140445,1.5194249490618597,3.582146827622314,1.4074383604567637,0.6969957413298851,0.7008093693136284,1.0
12,112,shifted_double_lane,moderate,LTI_all,heavy_03,heavy,0.08830078683656824,1.4676085961534642,3.583508401425197,1.3558765830728192,0.6954905038982705,0.6736115863666956,1.0
12,112,shifted_double_lane,moderate,LTI_all,heavy_04,heavy,0.07549551439646511,1.6452577904257653,3.589369133460531,1.535062059415602,0.6628677703644351,0.7659540657915355,1.0
12,112,shifted_double_lane,moderate,LTI_all,heavy_05,heavy,0.07953214725934632,1.580790656009384,3.5880508594389706,1.4700963614910045,0.6723532902519566,0.732548511502764,1.0
12,112,shifted_double_lane,moderate,LTI_all,heavy_06,heavy,0.07453542279492929,1.6458674918397012,3.591371885967549,1.5341005189063452,0.6624562059422873,0.766705420773128,1.0
12,112,shifted_double_lane,moderate,LTI_all,heavy_07,heavy,0.07373522482561205,1.6959731787568912,3.587510133553535,1.5868991170646718,0.6599817349504156,0.7918607542804038,1.0
12,112,shifted_double_lane,moderate,LTI_all,heavy_08,heavy,0.07775484796216216,1.591381530651172,3.590763860923035,1.4793660489539235,0.6691412855452673,0.738517552917458,1.0
12,112,shifted_double_lane,moderate,LTI_all,heavy_09,heavy,0.08739612400660503,1.4942071505690215,3.581635941177561,1.384394431600267,0.6923774840236192,0.686938215762688,1.0
12,112,shifted_double_lane,moderate,LTI_all,handling_00,handling,0.017515992422210608,1.9666469564451394,3.6489782117630627,1.8565725443267533,0.46284908771390587,0.9278994083776102,1.0
12,112,shifted_double_lane,moderate,LTI_all,handling_01,handling,0.022378109008721975,1.8582294587772286,3.6599433776650168,1.7572057914567263,0.4453922812444001,0.8774821606111142,1.0
12,112,shifted_double_lane,moderate,LTI_all,handling_02,handling,0.015057211447763622,2.0352959124411654,3.6617186122799166,1.9191874089517604,0.4323157021639637,0.9578502844845191,1.0
12,112,shifted_double_lane,moderate,LTI_all,handling_03,handling,0.01870897572970468,1.9319056080171733,3.651848373575275,1.8243383544351213,0.45969356539491346,0.911899350827531,1.0
12,112,shifted_double_lane,moderate,LTI_all,handling_04,handling,0.028554341829194058,1.772827482797512,3.646661979375093,1.6682113717715836,0.4817715078603136,0.8348357078624518,1.0
12,112,shifted_double_lane,moderate,LTI_all,handling_05,handling,0.0233503027864303,1.8487285783835332,3.6589289162113676,1.7488033596126709,0.44580871684596335,0.872722919727876,1.0
12,112,shifted_double_lane,moderate,LTI_all,handling_06,handling,0.026084323642788027,1.8098529913810129,3.645034965442162,1.7059520843023357,0.4825244973170835,0.8536688434692463,1.0
12,112,shifted_double_lane,moderate,LTI_all,handling_07,handling,0.015614703706726824,2.0508419618049913,3.660659211834094,1.9348064493547448,0.4301636807689165,0.9646205690962151,1.0
12,112,shifted_double_lane,moderate,LTI_all,handling_08,handling,0.01973761074405851,1.9001214376336257,3.6609804504692693,1.794757972956981,0.44295557321655066,0.8966797270216151,1.0
