seed,test_seed,scenario,severity,method,client,family,tracking,peak_steering,peak_acceleration,peak_steering_rate,beta_rms,steering_rms,feasible
11,111,shifted_double_lane,strong,M4,nominal_07,nominal,0.04991550705913546,2.173278349064231,5.272873503150968,2.034961946291115,0.9358336934433901,0.9949727570843852,1.0
11,111,shifted_double_lane,strong,M4,nominal_08,nominal,0.041099100533849436,2.4368404044412904,5.250177070759753,2.3009179558810384,0.9684571237835657,1.132752211053527,1.0
11,111,shifted_double_lane,strong,M4,nominal_09,nominal,0.039532522536428895,2.4323996329587056,5.30444976002606,2.3012894800603303,0.854200667281954,1.1301600247495083,1.0
11,111,shifted_double_lane,strong,M4,heavy_00,heavy,0.04189826383922831,2.4371795856459872,5.1983440550765305,2.309784355042588,1.0268790623225224,1.1288574275853311,1.0
11,111,shifted_double_lane,strong,M4,heavy_01,heavy,0.04882169548102168,2.2174087556770856,5.167068871909599,2.0854891227761283,1.1038738969476858,1.0128446306259546,1.0
11,111,shifted_double_lane,strong,M4,heavy_02,heavy,0.05027803185254422,2.1742903438519257,5.1748867808309225,2.0413280570074988,1.0913568851030861,0.9902920535295869,1.0
11,111,shifted_double_lane,strong,M4,heavy_03,heavy,0.04297949685590021,2.411404834597005,5.139862980380356,2.2790302147106765,1.151276390054015,1.1157039908661897,1.0
11,111,shifted_double_lane,strong,M4,heavy_04,heavy,0.051970699046284055,2.1567823316819683,5.149653396251567,2.0220291190108695,1.1459685704557279,0.9809237185642613,1.0
11,111,shifted_double_lane,strong,M4,heavy_05,heavy,0.04780091233873832,2.2365534439823316,5.139673517664046,2.1011157626857857,1.1655814345911646,1.0237741549072044,1.0
11,111,shifted_double_lane,strong,M4,heavy_06,heavy,0.05149156216301149,2.171121905759552,5.155099568588604,2.037838047323525,1.1313462620083654,0.9881685974449136,1.0
11,111,shifted_double_lane,strong,M4,heavy_07,heavy,0.04153448449405841,2.503044062249757,5.168300933119765,2.372450558545186,1.0882069751001664,1.1640245647727425,1.0
11,111,shifted_double_lane,strong,M4,heavy_08,heavy,0.04429715313517241,2.253240635151525,5.194940021756892,2.1189925803490013,1.053883820821971,1.033704950008033,1.0
11,111,shifted_double_lane,strong,M4,heavy_09,heavy,0.04367114542382715,2.308890441146356,5.172455119508244,2.1754017449638234,1.0946551179593738,1.0624773878297562,1.0
11,111,shifted_double_lane,strong,M4,handling_00,handling,0.047783016244099856,2.8216371258129866,5.369184770185731,2.6814772820750417,0.7758027731909078,1.3176332955106294,1.0
11,111,shifted_double_lane,strong,M4,handling_01,handling,0.04972202689682225,2.7499189360907375,5.36943788788755,2.6148426701443483,0.7831764783980153,1.2855798949851927,1.0
11,111,shifted_double_lane,strong,M4,handling_02,handling,0.04662835115045985,2.846190773343104,5.366815510389445,2.702772378797025,0.7821385487211627,1.3296439425374267,1.0
11,111,shifted_double_lane,strong,M4,handling_03,handling,0.048860645562384716,2.7901411436223604,5.369504257229153,2.652819239908733,0.7770277406650039,1.3032254052936858,1.0
11,111,shifted_double_lane,strong,M4,handling_04,handling,0.048607110698120064,2.7478306847541822,5.374336386428656,2.6116908706105515,0.775693204453274,1.284805804795259,1.0
11,111,shifted_double_lane,strong,M4,handling_05,handling,0.04082124122016178,2.925863072817768,5.391819850735237,2.77164427569823,0.7303379643101586,1.364881390781078,1.0
11,111,shifted_double_lane,strong,M4,handling_06,handling,0.04517214352150047,2.819658704227536,5.399106087447021,2.6799656664072624,0.709161453086276,1.3136518570902147,1.0
11,111,shifted_double_lane,strong,M4,handling_07,handling,0.042645462871171554,2.9149614126336174,5.381403276680652,2.7633290342008054,0.7501275009474623,1.36029855753141,1.0
11,111,shifted_double_lane,strong,M4,handling_08,handling,0.04193127729250282,3.017436810387003,5.3925037492808,2.8581409336497234,0.7155258043662743,1.404835748099324,1.0
11,111,shifted_double_lane,strong,M4,handling_09,handling,0.04228541961605286,3.0947367009946025,5.391522108973613,2.9279960089033246,0.7132866086203744,1.440011528837818,1.0
11,111,shifted_double_lane,strong,M5,nominal_00,nominal,0.05155538459354983,2.495787032763562,5.298945247512129,18.99537917340531,0.8719206011272179,1.111744424901083,1.0
11,111,shifted_double_lane,strong,M5,nominal_01,nominal,0.05002009678881731,2.500697317505848,5.302864014325406,19.018807251370156,0.8721961205435754,1.1140605437444182,1.0
11,111,shifted_double_lane,strong,M5,nominal_02,nominal,0.05092923467679153,2.575528162002232,5.297409549231201,18.924587848647718,0.8704794000546581,1.1476779632066278,1.0
11,111,shifted_double_lane,strong,M5,nominal_03,nominal,0.050629407343126286,2.6032626196157698,5.3120198752293835,18.62207619275953,0.8351573010899718,1.1605423111070523,1.0
11,111,shifted_double_lane,strong,M5,nominal_04,nominal,0.06152869689663845,2.261090332230087,5.262652090314569,19.78693222045379,0.9549552852199534,1.0048106322922907,1.0
11,111,shifted_double_lane,strong,M5,nominal_05,nominal,0.056690716340615566,2.3448155839662754,5.271953378775778,19.632666140325306,0.9395799053264409,1.0426767712376643,1.0
11,111,shifted_double_lane,strong,M5,nominal_06,nominal,0.056978508740826855,2.4684406725933212,5.240657293156991,19.879804800627866,0.9882534265461728,1.0975055600732915,1.0
11,111,shifted_double_lane,strong,M5,nominal_07,nominal,0.06112449218938358,2.2389596155857183,5.273342938481639,19.670347900628588,0.9364403695442896,0.995335141110382,1.0
11,111,shifted_double_lane,strong,M5,nominal_08,nominal,0.053672406848600814,2.5461650454824567,5.251450890216642,19.700106425609196,0.9690764025669591,1.1331459253691643,1.0
11,111,shifted_double_lane,strong,M5,nominal_09,nominal,0.051150400021379154,2.5370839278538426,5.304756433967605,18.824555570615296,0.8547521939763753,1.1305335580804676,1.0
11,111,shifted_double_lane,strong,M5,heavy_00,heavy,0.05074672449015663,2.485679874903992,5.198131874774796,15.83789962202898,1.0273420900083623,1.1291365298962264,1.0
11,111,shifted_double_lane,strong,M5,heavy_01,heavy,0.05785494933846051,2.2323539980030356,5.167000082504733,16.605643709722127,1.1043802580211666,1.0131285667176557,1.0
11,111,shifted_double_lane,strong,M5,heavy_02,heavy,0.0590468242247722,2.1816576011045883,5.174701264917923,16.552878072729936,1.0918577095409194,0.9905712915982738,1.0
11,111,shifted_double_lane,strong,M5,heavy_03,heavy,0.05286192052044714,2.4603033240915426,5.140434173330562,16.801234184900604,1.1518014024104795,1.1160028014556616,1.0
11,111,shifted_double_lane,strong,M5,heavy_04,heavy,0.06101741877385457,2.163636661287062,5.149995089787234,16.981614992907655,1.1464969611360245,0.9812131146028541,1.0
11,111,shifted_double_lane,strong,M5,heavy_05,heavy,0.05738281756994999,2.259441998855697,5.140346600027808,17.06961441030796,1.1661170885977392,1.0240671094375395,1.0
11,111,shifted_double_lane,strong,M5,heavy_06,heavy,0.060497468212674425,2.1788892332380794,5.1552378818115585,16.851783283206014,1.1318674110517364,0.9884569233004428,1.0
11,111,shifted_double_lane,strong,M5,heavy_07,heavy,0.05076585867932996,2.564067290888803,5.1686996988702285,16.256007183316594,1.0886987448958771,1.1643167862610428,1.0
11,111,shifted_double_lane,strong,M5,heavy_08,heavy,0.05321641408141328,2.276564485357995,5.195226223497921,16.230657844517925,1.054362776100369,1.033974552226388,1.0
11,111,shifted_double_lane,strong,M5,heavy_09,heavy,0.053026950223346275,2.3417738817204308,5.17282980603583,16.481614293188837,1.0951537637548687,1.0627588159460686,1.0
11,111,shifted_double_lane,strong,M5,handling_00,handling,0.06284599721042132,3.021173690200215,5.375182276397058,23.547236254754367,0.7765061141287328,1.3182351799276368,1.0
11,111,shifted_double_lane,strong,M5,handling_01,handling,0.06446961827513362,2.949652520411829,5.376900526729741,23.663377850129066,0.783885693681561,1.2861683012528442,1.0
11,111,shifted_double_lane,strong,M5,handling_02,handling,0.06186823704496286,3.047502516899475,5.3701646985932925,23.57971188359383,0.7828448546390866,1.330249630297269,1.0
11,111,shifted_double_lane,strong,M5,handling_03,handling,0.06377106593737002,2.9891730992026453,5.376735675072273,23.580034389791688,0.7777327198899838,1.3038219032916532,1.0
11,111,shifted_double_lane,strong,M5,handling_04,handling,0.06337512370948625,2.94767690335505,5.382744454873221,23.620956312245877,0.7763963799508976,1.285391320480451,1.0
11,111,shifted_double_lane,strong,M5,handling_05,handling,0.05620820942682314,3.125533409340557,5.399581207233408,23.177112321741784,0.7310041192045224,1.3654920487324609,1.0
11,111,shifted_double_lane,strong,M5,handling_06,handling,0.059985494482373704,3.0128229747446964,5.417067068612915,23.07698286089704,0.7098187547327977,1.3142454714817142,1.0
11,111,shifted_double_lane,strong,M5,handling_07,handling,0.058050068426689215,3.1154396287833097,5.386683830313384,23.314249882483814,0.7508087334201387,1.360911028203512,1.0
11,111,shifted_double_lane,strong,M5,handling_08,handling,0.05693283124879857,3.2153740260499726,5.399976657006948,22.982173460450092,0.7161817269560962,1.4054648065628421,1.0
11,111,shifted_double_lane,strong,M5,handling_09,handling,0.05692632131255945,3.2933923438862256,5.396051424779569,22.908775491966104,0.7139390361314639,1.4406546748499618,1.0
11,111,shifted_double_lane,strong,LTI_all,nominal_00,nominal,0.05544509092405702,2.4059293689802113,5.311058425964836,2.2699090905694574,0.8738336512787213,1.1135501981001545,1.0
11,111,shifted_double_lane,strong,LTI_all,nominal_01,nominal,0.05384468167450362,2.408414414963554,5.314512211082754,2.2692529933670706,0.8741179609134779,1.11588214922918,1.0
11,111,shifted_double_lane,strong,LTI_all,nominal_02,nominal,0.05235492901940374,2.4757999755447284,5.309576462195184,2.340835068661179,0.8724002052631005,1.1495642453565649,1.0
11,111,shifted_double_lane,strong,LTI_all,nominal_03,nominal,0.050317446396986945,2.5013415710985702,5.32407804559872,2.369459466188858,0.8369351021351382,1.1623804488705853,1.0
11,111,shifted_double_lane,strong,LTI_all,nominal_04,nominal,0.07216032418692088,2.2022106801739176,5.275345719033518,2.0621481240123973,0.957179072974247,1.0065130944494616,1.0
11,111,shifted_double_lane,strong,LTI_all,nominal_05,nominal,0.06572114019693832,2.272630475217348,5.284136125642884,2.1314561583716696,0.9417582391279871,1.0444520004220266,1.0
11,111,shifted_double_lane,strong,LTI_all,nominal_06,nominal,0.06405110169534203,2.3815248549933843,5.253650786755106,2.244085735595578,0.9906714918103705,1.0995006091343695,1.0
11,111,shifted_double_lane,strong,LTI_all,nominal_07,nominal,0.07182104930481634,2.1829041330530807,5.28571879911406,2.041895951750245,0.9385800180344461,0.9969851107762541,1.0
11,111,shifted_double_lane,strong,LTI_all,nominal_08,nominal,0.058303356978397454,2.44814602862259,5.264059777745991,2.309192246701907,0.9714280209568111,1.1352029476880452,1.0
11,111,shifted_double_lane,strong,LTI_all,nominal_09,nominal,0.05341082017846092,2.442888200235144,5.316900298826319,2.309053765001533,0.8565991976934461,1.1323448040942652,1.0
11,111,shifted_double_lane,strong,LTI_all,heavy_00,heavy,0.0881881606700367,2.459868558425309,5.237492524998101,2.3289631033444507,1.03507785498941,1.1350666969178125,1.0
11,111,shifted_double_lane,strong,LTI_all,heavy_01,heavy,0.10560271221449491,2.2393023413259883,5.209480072985122,2.104103171912084,1.1133898326422216,1.0189081526049317,1.0
11,111,shifted_double_lane,strong,LTI_all,heavy_02,heavy,0.10667756621558469,2.195414062857292,5.21672487048195,2.059473392876053,1.1006591874384726,0.9961232630025958,1.0
11,111,shifted_double_lane,strong,LTI_all,heavy_03,heavy,0.0986659805788498,2.436439938272124,5.1846099640609795,2.2999636375025405,1.1616052685683989,1.1227931801598763,1.0
11,111,shifted_double_lane,strong,LTI_all,heavy_04,heavy,0.11232884672274364,2.1787931763008204,5.193912815295329,2.040770291716294,1.1562283647398024,0.9870708850780786,1.0
11,111,shifted_double_lane,strong,LTI_all,heavy_05,heavy,0.10863688475488936,2.259836957370937,5.184932071440119,2.120834753907446,1.176178788367402,1.0303375026965425,1.0
11,111,shifted_double_lane,strong,LTI_all,heavy_06,heavy,0.1106892269571049,2.1929977286398334,5.1986855893503305,2.056504705950776,1.141349860900935,0.9942671213178665,1.0
11,111,shifted_double_lane,strong,LTI_all,heavy_07,heavy,0.08921060609418892,2.5277706647877753,5.210338959809211,2.393149744100736,1.097411574085252,1.1709339671724919,1.0
11,111,shifted_double_lane,strong,LTI_all,heavy_08,heavy,0.09715588988721731,2.274470671749594,5.235305697134479,2.1371107416450275,1.0625226766395452,1.039521328469449,1.0
11,111,shifted_double_lane,strong,LTI_all,heavy_09,heavy,0.09826266825619881,2.3316042591039206,5.2146517133139945,2.1946324549842235,1.1039819336078862,1.0687755460295143,1.0
11,111,shifted_double_lane,strong,LTI_all,handling_00,handling,0.036480254655458,2.810374569188952,5.354193347218912,2.6738615591968347,0.7742474966457256,1.3160356952631764,1.0
11,111,shifted_double_lane,strong,LTI_all,handling_01,handling,0.0398405934982561,2.7388399922947704,5.354177660324574,2.607291969990921,0.7815775858370436,1.2839921047070313,1.0
11,111,shifted_double_lane,strong,LTI_all,handling_02,handling,0.03480564832398359,2.8348931635911128,5.351789676000986,2.6949686933612624,0.780563922238018,1.328013897628194,1.0
11,111,shifted_double_lane,strong,LTI_all,handling_03,handling,0.03816961168348438,2.7790090542923056,5.354411067586822,2.6452738374245826,0.7754589276458397,1.301636290677578,1.0
11,111,shifted_double_lane,strong,LTI_all,handling_04,handling,0.039152342588231116,2.7368832342758855,5.359299265467972,2.6042284465057355,0.7741445360644585,1.2832635882944567,1.0
11,111,shifted_double_lane,strong,LTI_all,handling_05,handling,0.028288311717986965,2.9156361279584577,5.378672091871842,2.764786802441478,0.7290732473903808,1.3634988240049564,1.0
11,111,shifted_double_lane,strong,LTI_all,handling_06,handling,0.0352400607807405,2.809756398913117,5.386055357818935,2.673387475780404,0.7079403318195364,1.3123663995637687,1.0
11,111,shifted_double_lane,strong,LTI_all,handling_07,handling,0.029993843637626846,2.904144076413572,5.367474106821733,2.7562230377950674,0.7487492321065963,1.3588093784873194,1.0
11,111,shifted_double_lane,strong,LTI_all,handling_08,handling,0.026811858914592694,3.007229060389964,5.379863042466798,2.851388122740168,0.7143273140223494,1.4034696685193468,1.0
11,111,shifted_double_lane,strong,LTI_all,handling_09,handling,0.02535119203583308,3.0843375011080165,5.379126814821698,2.921327700038656,0.7121159085912891,1.4386353545854769,1.0
11,111,shifted_double_lane,strong,LTI_near,nominal_00,nominal,0.05124885222398374,2.404269289486318,5.307558392012502,2.2682625139814308,0.8732464510904528,1.1130589455815243,1.0
11,111,shifted_double_lane,strong,LTI_near,nominal_01,nominal,0.0496524604512759,2.4067463928049646,5.3110021749305885,2.267620609649042,0.8735324382891194,1.115391026456322,1.0
11,111,shifted_double_lane,strong,LTI_near,nominal_02,nominal,0.048200296944980854,2.47408683203367,5.306088432434396,2.3391659716783293,0.8718168096405513,1.1490568188115093,1.0
11,111,shifted_double_lane,strong,LTI_near,nominal_03,nominal,0.046420391137837844,2.4996925637604535,5.320769047131402,2.3678004551206855,0.8364004157308379,1.1618958637604266,1.0
11,111,shifted_double_lane,strong,LTI_near,nominal_04,nominal,0.0674253834756357,2.2005433594404384,5.271417897125733,2.0604925749271064,0.9564617252356082,1.006011579906249,1.0
11,111,shifted_double_lane,strong,LTI_near,nominal_05,nominal,0.06106756863226602,2.270935753779049,5.280277923432698,2.129764302996747,0.9410687108350425,1.0439433851344517,1.0
11,111,shifted_double_lane,strong,LTI_near,nominal_06,nominal,0.05901392393954961,2.379626737763312,5.249558549620809,2.2422182309097254,0.9899060815568456,1.0989221094096857,1.0
11,111,shifted_double_lane,strong,LTI_near,nominal_07,nominal,0.06724385261188112,2.181295542297492,5.281874961429051,2.0402948563358394,0.9378912762709992,0.9965026881016322,1.0
11,111,shifted_double_lane,strong,LTI_near,nominal_08,nominal,0.05343572470697112,2.446241479215751,5.260070889186894,2.3072921456295656,0.9706969569827343,1.1346215403048328,1.0
11,111,shifted_double_lane,strong,LTI_near,nominal_09,nominal,0.0493417504023786,2.441225860330715,5.313489686773996,2.3074323765041345,0.856036349056834,1.13185802310413,1.0
11,111,shifted_double_lane,strong,LTI_near,heavy_00,heavy,0.08107151113012667,2.4572231483134015,5.2321442414076165,2.326930631155326,1.0339159312635495,1.1342065893616273,1.0
11,111,shifted_double_lane,strong,LTI_near,heavy_01,heavy,0.0978577346531751,2.236701476408301,5.203459007764682,2.102039939918193,1.112003048958594,1.018044034363875,1.0
11,111,shifted_double_lane,strong,LTI_near,heavy_02,heavy,0.09911716393635843,2.19289194449479,5.210775882804878,2.05745369256779,1.099303947911962,0.9952937431775672,1.0
